21025.202520252024 0.0
21027.602760276026 0.0
21030.00300030003 0.0
21032.40324032403 0.0
21034.803480348033 0.0
21037.203720372036 0.0
21039.603960396038 0.0
21042.00420042004 0.0
21044.404440444043 0.0
21046.804680468045 0.0
21049.204920492048 0.0
21051.60516051605 0.0
21054.005400540053 0.0
21056.405640564055 0.0
21058.805880588057 0.0
21061.20612061206 0.0
21063.606360636062 0.0
21066.006600660065 0.0
21068.406840684067 0.0
21070.80708070807 0.0
21073.207320732072 0.0
21075.607560756074 0.0
21078.007800780077 0.0
21080.40804080408 0.0
21082.80828082808 0.0
21085.208520852084 0.0
21087.608760876086 0.0
21090.00900090009 0.0
21092.40924092409 0.0
21094.809480948094 0.0
21097.209720972096 0.0
21099.6099609961 0.0
21102.0102010201 0.0
21104.410441044103 0.0
21106.810681068106 0.0
21109.210921092108 0.0
21111.61116111611 0.0
21114.011401140113 0.0
21116.411641164115 0.0
21118.811881188118 0.0
21121.21212121212 0.0
21123.612361236123 0.0
21126.012601260125 0.0
21128.412841284127 0.0
21130.81308130813 0.0
21133.213321332132 0.0
21135.613561356135 0.0
21138.013801380137 0.0
21140.41404140414 0.0
21142.814281428142 0.0
21145.214521452144 0.0
21147.614761476147 0.0
21150.01500150015 0.0
21152.41524152415 0.0
21154.815481548154 0.0
21157.215721572156 0.0
21159.61596159616 0.0
21162.01620162016 0.0
21164.416441644164 0.0
21166.816681668166 0.0
21169.21692169217 0.0
21171.61716171617 0.0
21174.017401740173 0.0
21176.417641764176 0.0
21178.817881788178 0.0
21181.21812181218 0.0
21183.618361836183 0.0
21186.018601860185 0.0
21188.418841884188 0.0
21190.81908190819 0.0
21193.219321932193 0.0
21195.619561956195 0.0
21198.019801980197 0.0
21200.4200420042 0.0
21202.820282028202 0.0
21205.220522052205 0.0
21207.620762076207 0.0
21210.02100210021 0.0
21212.421242124212 0.0
21214.821482148214 0.0
21217.221722172217 0.0
21219.62196219622 0.0
21222.02220222022 0.0
21224.422442244224 0.0
21226.822682268226 0.0
21229.22292229223 0.0
21231.62316231623 0.0
21234.023402340234 0.0
21236.423642364236 0.0
21238.82388238824 0.0
21241.22412241224 0.0
21243.624362436243 0.0
21246.024602460246 0.0
21248.424842484248 0.0
21250.82508250825 0.0
21253.225322532253 0.0
21255.625562556255 0.0
21258.025802580258 0.0
21260.42604260426 0.0
21262.826282628263 0.0
21265.226522652265 0.0
21267.626762676267 0.0
21270.02700270027 0.0
21272.427242724272 0.0
21274.827482748275 0.0
21277.227722772277 0.0
21279.62796279628 0.0
21282.028202820282 0.0
21284.428442844284 0.0
21286.828682868287 0.0
21289.22892289229 0.0
21291.62916291629 0.0
21294.029402940294 0.0
21296.429642964296 0.0
21298.8298829883 0.0
21301.2301230123 0.0
21303.630363036304 0.0
21306.030603060306 0.0
21308.43084308431 0.0
21310.83108310831 0.0
21313.231323132313 0.0
21315.631563156316 0.0
21318.031803180318 0.0
21320.43204320432 0.0
21322.832283228323 0.0
21325.232523252325 0.0
21327.632763276328 0.0
21330.03300330033 0.0
21332.433243324333 0.0
21334.833483348335 0.0
21337.233723372337 0.0
21339.63396339634 0.0
21342.034203420342 0.0
21344.434443444345 0.0
21346.834683468347 0.0
21349.23492349235 0.0
21351.635163516352 0.0
21354.035403540354 0.0
21356.435643564357 0.0
21358.83588358836 0.0
21361.23612361236 0.0
21363.636363636364 0.0
21366.036603660366 0.0
21368.43684368437 0.0
21370.83708370837 0.0
21373.237323732374 0.0
21375.637563756376 0.0
21378.03780378038 0.0
21380.43804380438 0.0
21382.838283828383 0.0
21385.238523852386 0.0
21387.638763876388 0.0
21390.03900390039 0.0
21392.439243924393 0.0
21394.839483948395 0.0
21397.239723972398 0.0
21399.6399639964 0.0
21402.040204020403 0.0
21404.440444044405 0.0
21406.840684068407 0.0
21409.24092409241 0.0
21411.641164116412 0.0
21414.041404140415 0.0
21416.441644164417 0.0
21418.84188418842 0.0
21421.242124212422 0.0
21423.642364236424 0.0
21426.042604260427 0.0
21428.44284428443 0.0
21430.84308430843 0.0
21433.243324332434 0.0
21435.643564356436 0.0
21438.04380438044 0.0
21440.44404440444 0.0
21442.844284428444 0.0
21445.244524452446 0.0
21447.64476447645 0.0
21450.04500450045 0.0
21452.445244524453 0.0
21454.845484548456 0.0
21457.245724572458 0.0
21459.64596459646 0.0
21462.046204620463 0.0
21464.446444644465 0.0
21466.846684668468 0.0
21469.24692469247 0.0
21471.647164716473 0.0
21474.047404740475 0.0
21476.447644764477 0.0
21478.84788478848 0.0
21481.248124812482 0.0
21483.648364836485 0.0
21486.048604860487 0.0
21488.44884488449 0.0
21490.849084908492 0.0
21493.249324932494 0.0
21495.649564956497 0.0
21498.0498049805 0.0
21500.4500450045 0.0
21502.850285028504 0.0
21505.250525052506 0.0
21507.65076507651 0.0
21510.05100510051 0.0
21512.451245124514 0.0
21514.851485148516 0.0
21517.25172517252 0.0
21519.65196519652 0.0
21522.052205220523 0.0
21524.452445244526 0.0
21526.852685268528 0.0
21529.25292529253 0.0
21531.653165316533 0.0
21534.053405340535 0.0
21536.453645364538 0.0
21538.85388538854 0.0
21541.254125412543 0.0
21543.654365436545 0.0
21546.054605460547 0.0
21548.45484548455 0.0
21550.855085508552 0.0
21553.255325532555 0.0
21555.655565556557 0.0
21558.05580558056 0.0
21560.456045604562 0.0
21562.856285628564 0.0
21565.256525652567 0.0
21567.65676567657 0.0
21570.05700570057 0.0
21572.457245724574 0.0
21574.857485748576 0.0
21577.25772577258 0.0
21579.65796579658 0.0
21582.058205820584 0.0
21584.458445844582 0.0
21586.858685868585 0.0
21589.258925892587 0.0
21591.65916591659 0.0
21594.059405940592 0.0
21596.459645964595 0.0
21598.859885988597 0.0
21601.2601260126 0.0
21603.6603660366 0.0
21606.060606060604 0.0
21608.460846084607 0.0
21610.86108610861 0.0
21613.26132613261 0.0
21615.661566156614 0.0
21618.061806180616 0.0
21620.46204620462 0.0
21622.86228622862 0.0
21625.262526252624 0.0
21627.662766276626 0.0
21630.06300630063 0.0
21632.46324632463 0.0
21634.863486348633 0.0
21637.263726372636 0.0
21639.663966396638 0.0
21642.06420642064 0.0
21644.464446444643 0.0
21646.864686468645 0.0
21649.264926492648 0.0
21651.66516651665 0.0
21654.065406540652 0.0
21656.465646564655 0.0
21658.865886588657 0.0
21661.26612661266 0.0
21663.666366636662 0.0
21666.066606660665 0.0
21668.466846684667 0.0
21670.86708670867 0.0
21673.26732673267 0.0
21675.667566756674 0.0
21678.067806780677 0.0
21680.46804680468 0.0
21682.86828682868 0.0
21685.268526852684 0.0
21687.668766876686 0.0
21690.06900690069 0.0
21692.46924692469 0.0
21694.869486948694 0.0
21697.269726972696 0.0
21699.6699669967 0.0
21702.0702070207 0.0
21704.470447044703 0.0
21706.870687068706 0.0
21709.270927092708 0.0
21711.67116711671 0.0
21714.071407140713 0.0
21716.471647164715 0.0
21718.871887188718 0.0
21721.27212721272 0.0
21723.672367236722 0.0
21726.072607260725 0.0
21728.472847284727 0.0
21730.87308730873 0.0
21733.273327332732 0.0
21735.673567356735 0.0
21738.073807380737 0.0
21740.47404740474 0.0
21742.87428742874 0.0
21745.274527452744 0.0
21747.674767476747 0.0
21750.07500750075 0.0
21752.47524752475 0.0
21754.875487548754 0.0
21757.275727572756 0.0
21759.67596759676 0.0
21762.07620762076 0.0
21764.476447644764 0.0
21766.876687668766 0.0
21769.27692769277 0.0
21771.67716771677 0.0
21774.077407740773 0.0
21776.477647764776 0.0
21778.877887788778 0.0
21781.27812781278 0.0
21783.678367836783 0.0
21786.078607860785 0.0
21788.478847884788 0.0
21790.87908790879 0.0
21793.279327932793 0.0
21795.679567956795 0.0
21798.079807980797 0.0
21800.4800480048 0.0
21802.880288028802 0.0
21805.280528052805 0.0
21807.680768076807 0.0
21810.08100810081 0.0
21812.481248124812 0.0
21814.881488148814 0.0
21817.281728172817 0.0
21819.68196819682 0.0
21822.08220822082 0.0
21824.482448244824 0.0
21826.882688268826 0.0
21829.28292829283 0.0
21831.68316831683 0.0
21834.083408340834 0.0
21836.483648364836 0.0
21838.88388838884 0.0
21841.28412841284 0.0
21843.684368436843 0.0
21846.084608460846 0.0
21848.484848484848 0.0
21850.88508850885 0.0
21853.285328532853 0.0
21855.685568556855 0.0
21858.085808580858 0.0
21860.48604860486 0.0
21862.886288628863 0.0
21865.286528652865 0.0
21867.686768676867 0.0
21870.08700870087 0.0
21872.487248724872 0.0
21874.887488748875 0.0
21877.287728772877 0.0
21879.68796879688 0.0
21882.088208820882 0.0
21884.488448844884 0.0
21886.888688868887 0.0
21889.28892889289 0.0
21891.68916891689 0.0
21894.089408940894 0.0
21896.489648964896 0.0
21898.8898889889 0.0
21901.2901290129 0.0
21903.690369036904 0.0
21906.090609060906 0.0
21908.49084908491 0.0
21910.89108910891 0.0
21913.291329132913 0.0
21915.691569156916 0.0
21918.091809180918 0.0
21920.49204920492 0.0
21922.892289228923 0.0
21925.292529252925 0.0
21927.692769276928 0.0
21930.09300930093 0.0
21932.493249324933 0.0
21934.893489348935 0.0
21937.293729372937 0.0
21939.69396939694 0.0
21942.094209420942 0.0
21944.494449444945 0.0
21946.894689468947 0.0
21949.29492949295 0.0
21951.695169516952 0.0
21954.095409540954 0.0
21956.495649564957 0.0
21958.89588958896 0.0
21961.29612961296 0.0
21963.696369636964 0.0
21966.096609660966 0.0
21968.49684968497 0.0
21970.89708970897 0.0
21973.297329732974 0.0
21975.697569756976 0.0
21978.09780978098 0.0
21980.49804980498 0.0
21982.898289828983 0.0
21985.298529852986 0.0
21987.698769876988 0.0
21990.09900990099 0.0
21992.499249924993 0.0
21994.899489948995 0.0
21997.299729972998 0.0
21999.699969997 0.0
22002.100210021003 0.0
22004.500450045005 0.0
22006.900690069007 0.0
22009.30093009301 0.0
22011.701170117012 0.0
22014.101410141015 0.0
22016.501650165017 0.0
22018.90189018902 0.0
22021.302130213022 0.0
22023.702370237024 0.0
22026.102610261027 0.0
22028.50285028503 0.0
22030.90309030903 0.0
22033.303330333034 0.0
22035.703570357036 0.0
22038.10381038104 0.0
22040.50405040504 0.0
22042.904290429044 0.0
22045.304530453046 0.0
22047.70477047705 0.0
22050.10501050105 0.0
22052.505250525053 0.0
22054.905490549056 0.0
22057.305730573058 0.0
22059.70597059706 0.0
22062.106210621063 0.0
22064.506450645065 0.0
22066.906690669068 0.0
22069.30693069307 0.0
22071.707170717073 0.0
22074.107410741075 0.0
22076.507650765077 0.0
22078.90789078908 0.0
22081.308130813082 0.0
22083.708370837085 0.0
22086.108610861087 0.0
22088.50885088509 0.0
22090.909090909092 0.0
22093.309330933094 0.0
22095.709570957097 0.0
22098.1098109811 0.0
22100.5100510051 0.0
22102.910291029104 0.0
22105.310531053106 0.0
22107.71077107711 0.0
22110.11101110111 0.0
22112.511251125114 0.0
22114.911491149116 0.0
22117.31173117312 0.0
22119.71197119712 0.0
22122.112211221123 0.0
22124.512451245126 0.0
22126.912691269128 0.0
22129.31293129313 0.0
22131.713171317133 0.0
22134.113411341135 0.0
22136.513651365138 0.0
22138.91389138914 0.0
22141.314131413143 0.0
22143.714371437145 0.0
22146.114611461147 0.0
22148.51485148515 0.0
22150.915091509152 0.0
22153.315331533155 0.0
22155.715571557157 0.0
22158.11581158116 0.0
22160.516051605162 0.0
22162.916291629164 0.0
22165.316531653167 0.0
22167.71677167717 0.0
22170.11701170117 0.0
22172.517251725174 0.0
22174.917491749176 0.0
22177.31773177318 0.0
22179.71797179718 0.0
22182.118211821184 0.0
22184.518451845186 0.0
22186.91869186919 0.0
22189.31893189319 0.0
22191.719171917193 0.0
22194.119411941196 0.0
22196.519651965198 0.0
22198.9198919892 0.0
22201.3201320132 0.0
22203.7203720372 0.0
22206.120612061204 0.0
22208.520852085207 0.0
22210.92109210921 0.0
22213.32133213321 0.0
22215.721572157214 0.0
22218.121812181216 0.0
22220.52205220522 0.0
22222.92229222922 0.0
22225.322532253223 0.0
22227.722772277226 0.0
22230.12301230123 0.0
22232.52325232523 0.0
22234.923492349233 0.0
22237.323732373236 0.0
22239.723972397238 0.0
22242.12421242124 0.0
22244.524452445243 0.0
22246.924692469245 0.0
22249.324932493248 0.0
22251.72517251725 0.0
22254.125412541252 0.0
22256.525652565255 0.0
22258.925892589257 0.0
22261.32613261326 0.0
22263.726372637262 0.0
22266.126612661265 0.0
22268.526852685267 0.0
22270.92709270927 0.0
22273.32733273327 0.0
22275.727572757274 0.0
22278.127812781277 0.0
22280.52805280528 0.0
22282.92829282928 0.0
22285.328532853284 0.0
22287.728772877286 0.0
22290.12901290129 0.0
22292.52925292529 0.0
22294.929492949293 0.0
22297.329732973296 0.0
22299.7299729973 0.0
22302.1302130213 0.0
22304.530453045303 0.0
22306.930693069306 0.0
22309.330933093308 0.0
22311.73117311731 0.0
22314.131413141313 0.0
22316.531653165315 0.0
22318.931893189318 0.0
22321.33213321332 0.0
22323.732373237322 0.0
22326.132613261325 0.0
22328.532853285327 0.0
22330.93309330933 0.0
22333.333333333332 0.0
22335.733573357335 0.0
22338.133813381337 0.0
22340.53405340534 0.0
22342.93429342934 0.0
22345.334533453344 0.0
22347.734773477347 0.0
22350.13501350135 0.0
22352.53525352535 0.0
22354.935493549354 0.0
22357.335733573356 0.0
22359.73597359736 0.0
22362.13621362136 0.0
22364.536453645364 0.0
22366.936693669366 0.0
22369.33693369337 0.0
22371.73717371737 0.0
22374.137413741373 0.0
22376.537653765376 0.0
22378.937893789378 0.0
22381.33813381338 0.0
22383.738373837383 0.0
22386.138613861385 0.0
22388.538853885388 0.0
22390.93909390939 0.0
22393.339333933392 0.0
22395.739573957395 0.0
22398.139813981397 0.0
22400.5400540054 0.0
22402.940294029402 0.0
22405.340534053405 0.0
22407.740774077407 0.0
22410.14101410141 0.0
22412.54125412541 0.0
22414.941494149414 0.0
22417.341734173417 0.0
22419.74197419742 0.0
22422.14221422142 0.0
22424.542454245424 0.0
22426.942694269426 0.0
22429.34293429343 0.0
22431.74317431743 0.0
22434.143414341434 0.0
22436.543654365436 0.0
22438.94389438944 0.0
22441.34413441344 0.0
22443.744374437443 0.0
22446.144614461446 0.0
22448.544854485448 0.0
22450.94509450945 0.0
22453.345334533453 0.0
22455.745574557455 0.0
22458.145814581458 0.0
22460.54605460546 0.0
22462.946294629462 0.0
22465.346534653465 0.0
22467.746774677467 0.0
22470.14701470147 0.0
22472.547254725472 0.0
22474.947494749475 0.0
22477.347734773477 0.0
22479.74797479748 0.0
22482.14821482148 0.0
22484.548454845484 0.0
22486.948694869487 0.0
22489.34893489349 0.0
22491.74917491749 0.0
22494.149414941494 0.0
22496.549654965496 0.0
22498.9498949895 0.0
22501.3501350135 0.0
22503.750375037504 0.0
22506.150615061506 0.0
22508.55085508551 0.0
22510.95109510951 0.0
22513.351335133513 0.0
22515.751575157516 0.0
22518.151815181518 0.0
22520.55205520552 0.0
22522.952295229523 0.0
22525.352535253525 0.0
22527.752775277528 0.0
22530.15301530153 0.0
22532.553255325533 0.0
22534.953495349535 0.0
22537.353735373537 0.0
22539.75397539754 0.0
22542.154215421542 0.0
22544.554455445545 0.0
22546.954695469547 0.0
22549.35493549355 0.0
22551.755175517552 0.0
22554.155415541554 0.0
22556.555655565557 0.0
22558.95589558956 0.0
22561.35613561356 0.0
22563.756375637564 0.0
22566.156615661566 0.0
22568.55685568557 0.0
22570.95709570957 0.0
22573.357335733574 0.0
22575.757575757576 0.0
22578.15781578158 0.0
22580.55805580558 0.0
22582.958295829583 0.0
22585.358535853586 0.0
22587.758775877588 0.0
22590.15901590159 0.0
22592.559255925593 0.0
22594.959495949595 0.0
22597.359735973598 0.0
22599.7599759976 0.0
22602.160216021603 0.0
22604.560456045605 0.0
22606.960696069607 0.0
22609.36093609361 0.0
22611.761176117612 0.0
22614.161416141615 0.0
22616.561656165617 0.0
22618.96189618962 0.0
22621.362136213622 0.0
22623.762376237624 0.0
22626.162616261627 0.0
22628.56285628563 0.0
22630.96309630963 0.0
22633.363336333634 0.0
22635.763576357636 0.0
22638.16381638164 0.0
22640.56405640564 0.0
22642.964296429644 0.0
22645.364536453646 0.0
22647.76477647765 0.0
22650.16501650165 0.0
22652.565256525653 0.0
22654.965496549656 0.0
22657.365736573658 0.0
22659.76597659766 0.0
22662.166216621663 0.0
22664.566456645665 0.0
22666.966696669668 0.0
22669.36693669367 0.0
22671.767176717673 0.0
22674.167416741675 0.0
22676.567656765677 0.0
22678.96789678968 0.0
22681.368136813682 0.0
22683.768376837685 0.0
22686.168616861687 0.0
22688.56885688569 0.0
22690.969096909692 0.0
22693.369336933694 0.0
22695.769576957697 0.0
22698.1698169817 0.0
22700.5700570057 0.0
22702.970297029704 0.0
22705.370537053706 0.0
22707.77077707771 0.0
22710.17101710171 0.0
22712.571257125714 0.0
22714.971497149716 0.0
22717.37173717372 0.0
22719.77197719772 0.0
22722.172217221723 0.0
22724.572457245726 0.0
22726.972697269728 0.0
22729.37293729373 0.0
22731.773177317733 0.0
22734.173417341735 0.0
22736.573657365738 0.0
22738.97389738974 0.0
22741.374137413743 0.0
22743.774377437745 0.0
22746.174617461747 0.0
22748.57485748575 0.0
22750.975097509752 0.0
22753.375337533755 0.0
22755.775577557757 0.0
22758.17581758176 0.0
22760.576057605762 0.0
22762.976297629764 0.0
22765.376537653767 0.0
22767.77677767777 0.0
22770.17701770177 0.0
22772.577257725774 0.0
22774.977497749776 0.0
22777.37773777378 0.0
22779.77797779778 0.0
22782.178217821784 0.0
22784.578457845786 0.0
22786.97869786979 0.0
22789.37893789379 0.0
22791.779177917793 0.0
22794.179417941796 0.0
22796.579657965798 0.0
22798.9798979898 0.0
22801.380138013803 0.0
22803.780378037805 0.0
22806.180618061808 0.0
22808.58085808581 0.0
22810.981098109813 0.0
22813.38133813381 0.0
22815.781578157814 0.0
22818.181818181816 0.0
22820.58205820582 0.0
22822.98229822982 0.0
22825.382538253823 0.0
22827.782778277826 0.0
22830.18301830183 0.0
22832.58325832583 0.0
22834.983498349833 0.0
22837.383738373836 0.0
22839.783978397838 0.0
22842.18421842184 0.0
22844.584458445843 0.0
22846.984698469845 0.0
22849.384938493848 0.0
22851.78517851785 0.0
22854.185418541852 0.0
22856.585658565855 0.0
22858.985898589857 0.0
22861.38613861386 0.0
22863.786378637862 0.0
22866.186618661864 0.0
22868.586858685867 0.0
22870.98709870987 0.0
22873.38733873387 0.0
22875.787578757874 0.0
22878.187818781877 0.0
22880.58805880588 0.0
22882.98829882988 0.0
22885.388538853884 0.0
22887.788778877886 0.0
22890.18901890189 0.0
22892.58925892589 0.0
22894.989498949893 0.0
22897.389738973896 0.0
22899.7899789979 0.0
22902.1902190219 0.0
22904.590459045903 0.0
22906.990699069906 0.0
22909.390939093908 0.0
22911.79117911791 0.0
22914.191419141913 0.0
22916.591659165915 0.0
22918.991899189918 0.0
22921.39213921392 0.0
22923.792379237922 0.0
22926.192619261925 0.0
22928.592859285927 0.0
22930.99309930993 0.0
22933.393339333932 0.0
22935.793579357935 0.0
22938.193819381937 0.0
22940.59405940594 0.0
22942.99429942994 0.0
22945.394539453944 0.0
22947.794779477947 0.0
22950.19501950195 0.0
22952.59525952595 0.0
22954.995499549954 0.0
22957.395739573956 0.0
22959.79597959796 0.0
22962.19621962196 0.0
22964.596459645963 0.0
22966.996699669966 0.0
22969.39693969397 0.0
22971.79717971797 0.0
22974.197419741973 0.0
22976.597659765976 0.0
22978.997899789978 0.0
22981.39813981398 0.0
22983.798379837983 0.0
22986.198619861985 0.0
22988.598859885988 0.0
22990.99909990999 0.0
22993.399339933992 0.0
22995.799579957995 0.0
22998.199819981997 0.0
23000.600060006 0.0
23003.000300030002 0.0
